4485600,5.741475370290108
4489200,8.677330242071633
4492800,1.3380651608271696
4496400,0.3073531209241497
4500000,0.7598245434952948
4503600,0.8416861495525746
4507200,0.5804732065879825
4510800,13.091903397815111
4514400,20.59042651266192
4518000,8.521793190562803
4521600,11.336344046095816
4525200,12.38938197855991
4528800,20.85684883055743
4532400,9.850927994365541
4536000,19.00752073008161
4539600,7.998623108214916
4543200,12.354404746880892
4546800,21.636766677357695
4550400,18.217184133419515
4554000,7.552849453412095
4557600,2.5645008588489584
4561200,15.930268538746605
4564800,0.0
4568400,0.0
4572000,0.0
4575600,0.0
4579200,0.0
4582800,0.0
4586400,0.0
4590000,0.0
4593600,0.0
4597200,76.12459586550168
4600800,15.974920323868757
4604400,11.701744487678766
4608000,16.57697522659911
4611600,14.633134180948074
4615200,30.542565219971006
4618800,16.69827924284763
4622400,14.659925252021365
4626000,11.866956092630728
4629600,74.42261865592897
4633200,13.497490446007994
4636800,10.843686016914733
4640400,12.015051179952534
4644000,16.908886829340442
4647600,6.949306157844332
4651200,9.463201660221518
4654800,16.99744620316605
4658400,18.24695199016762
4662000,0.0
4665600,0.0
4669200,0.0
4672800,0.0
4676400,0.0
4680000,0.0
4683600,0.0
4687200,0.0
4690800,0.0
4694400,0.0
4698000,0.0
4701600,0.0
4705200,0.0
4708800,0.0
4712400,0.0
4716000,0.0
4719600,0.0
4723200,0.0
4726800,0.0
4730400,0.0
4734000,0.0
4737600,0.0
4741200,13.595724373276731
4744800,12.157936892343418
4748400,0.6950794550681738
4752000,0.7285682939097881
4755600,0.2582361572897819
4759200,0.384749548469214
4762800,0.8282906140159287
4766400,0.5477285641650705
4770000,6.347251255113976
4773600,10.999967264842267
4777200,11.695790916329143
4780800,5.804732065879824
4784400,6.974608836080219
4788000,2.655292821930668
4791600,15.647473899639639
4795200,9.696879335694117
4798800,7.9063427522958
4802400,8.325325336025331
4806000,6.356181612138407
4809600,17.725270300657133
4813200,18.994125194544964
4816800,18.182951098159197
4820400,15.820871665197332
4824000,0.5968455277994382
4827600,1.7265356913898964
4831200,0.7992669536865294
4834800,0.6928468658120661
4838400,0.618427223941812
4842000,0.6757303481819078
4845600,0.7933133823369092
4849200,0.4145174052173156
4852800,10.933733783577738
4856400,7.276008385654748
4860000,0.0
4863600,0.0
4867200,0.0
4870800,0.0
4874400,10.925547622972012
4878000,17.11205245164624
4881600,17.897923869796124
4885200,13.781773477952369
4888800,17.292147984972257
4892400,26.02826974412139
4896000,17.023493077820632
4899600,4.285827175307936
4903200,6.3040878628292285
4906800,9.568133355258578
4910400,12.981762327847136
4914000,2.755759338455511
4917600,2.9775298712288687
4921200,8.10801998176419
4924800,12.637943582406558
4928400,12.81655072289517
4932000,9.201988717256926
4935600,0.8007553465239347
4939200,0.7188937404666551
4942800,6.332367326739925
4946400,0.0
4950000,0.0
4953600,0.0
4957200,0.0
4960800,0.0
4964400,1.6580696208692625
4968000,5.286771358462854
4971600,5.600078050736625
4975200,9.601622194100191
4978800,6.746884731957242
4982400,6.81683919531528
4986000,4.422759316349204
4989600,19.219616709411838
4993200,0.0
4996800,0.0
5000400,0.0
5004000,0.0
5007600,0.0
5011200,0.0
5014800,0.0
5018400,0.0
5022000,0.0
5025600,0.0
5029200,105.5032378866219
5032800,16.196690856642114
5036400,12.797201616008904
5040000,21.412763555328223
5043600,19.68250688184482
5047200,19.535155990941714
5050800,21.97612024428605
5054400,25.895058585173636
5058000,13.981962314583349
5061600,11.631045827902021
5065200,13.493769463914482
5068800,18.117461813313376
5072400,17.296613163484473
5076000,19.958603753183464
5079600,119.96074171275617
5083200,10.354748969827163
5086800,0.3698656200951631
5090400,0.500099993368108
5094000,0.571542849563552
5097600,0.33265579916003607
5101200,1.510718729966159
5104800,0.29321338896880134
5108400,4.644529849122561
5112000,18.62053859235629
5115600,1.0686660572568496
5119200,0.0
5122800,0.0
5126400,0.0
5130000,0.0
5133600,0.0
5137200,0.0
5140800,0.0
5144400,0.0
5148000,0.0
5151600,0.0
5155200,0.0
5158800,7.770899004091938
5162400,23.405721564613632
5166000,18.893658678020124
5169600,1.7942575654918276
5173200,0.6333111523158629
5176800,0.7866156145685863
5180400,1.5985339073730591
5184000,0.5216816895104815
5187600,0.7062424013487119
5191200,0.465866958107791
5194800,0.19795624737487605
5198400,9.972232010614057
5202000,20.830801955902842
5205600,17.769922085779285
5209200,14.893602927493964
5212800,23.449629153317083
5216400,15.328213636016251
5220000,9.033056130211449
5223600,21.15303900520104
5227200,15.326725243178842
5230800,32.52287189013847
5234400,70.27967719301192
5238000,26.23143536642719
5241600,8.404210156407803
5245200,6.056270455401283
5248800,7.729224004644597
5252400,7.366056152317755
5256000,8.423559263294067
5259600,5.606031622086245
5263200,8.698911938214007
5266800,0.5090303503925384
5270400,0.3720982093512707
5274000,1.198156234111092
5277600,0.4241919586604487
5281200,0.4666111545264936
5284800,1.181783912899636
5288400,2.975297281972761
5292000,0.0
5295600,0.0
5299200,0.0
5302800,0.0
5306400,0.0
5310000,0.0
5313600,0.0
5317200,0.0
5320800,0.0
5324400,0.0
5328000,10.9218266408785
5331600,7.440475794188011
5335200,2.542919162706584
5338800,3.5252584353939396
5342400,15.760591755282425
5346000,19.745763577434534
5349600,0.4249361550791512
5353200,0.5514495462585832
5356800,0.5767522244944696
5360400,1.0039209688297284
5364000,1.0039209688297286
5367600,0.40930803028639784
5371200,1.6245807820276477
5374800,0.5142397253234562
5378400,15.574542650606787
5382000,9.509341838181076
5385600,4.813462436168038
5389200,2.6396646971379147
5392800,6.958236514868763
5396400,5.981850813531029
5400000,8.433978013155905
5403600,1.8098856902845808
5407200,7.853504806567922
5410800,11.101922174204516
5414400,15.416028813423148
5418000,6.364367772744137
5421600,8.40644274566391
5425200,5.441564213552983
5428800,24.03084655632377
5432400,0.0
5436000,0.0
5439600,0.0
5443200,0.0
5446800,0.0
5450400,0.0
5454000,0.0
5457600,0.0
5461200,106.35459858961761
5464800,11.040898067870902
5468400,9.842741833759815
5472000,22.611663985858023
5475600,17.52656985686356
5479200,12.387893585722507
5482800,11.877374842492562
5486400,14.211174811543732
5490000,17.064423880849276
5493600,14.788671232456906
5497200,22.74561934122448
5500800,108.194996333069
5504400,6.562324020119011
5508000,5.766778048525995
5511600,3.76563387863486
5515200,5.309841447442634
5518800,5.629845907484726
5522400,3.6190271841504593
5526000,8.003832483145834
5529600,0.8565700779266252
5533200,0.49637901127459527
5536800,0.5581473140269061
5540400,0.4941464220184876
5544000,0.20763080081800905
5547600,8.93333381010531
5551200,16.542742191338796
5554800,21.365879180949964
5558400,15.245607833540266
5562000,12.839620811874951
5565600,17.081540398479437
5569200,17.155960040349694
5572800,0.4227035658230436
5576400,0.0
5580000,0.0
5583600,0.0
5587200,0.0
5590800,0.0
5594400,0.0
5598000,0.0
5601600,0.0
5605200,1.5918361396047365
5608800,0.4539598154085503
5612400,1.762257119487618
5616000,0.40930803028639784
5619600,0.39367990549364446
5623200,0.5745196352383621
5626800,0.634799545153268
5630400,1.0039209688297284
5634000,20.402889015148876
5637600,13.733400710736703
5641200,13.837588209355058
5644800,14.964301587270706
5648400,13.688748925614549
5652000,120.82996312980075
5655600,13.903821690619584
5659200,17.14182030839434
5662800,12.203332873884275
5666400,14.158336865815851
5670000,17.184239504260386
5673600,17.24079843208178
5677200,7.099633834422244
5680800,11.575231096499332
5684400,18.630957342218124
5688000,16.573254244505602
5691600,15.072210067982576
5695200,7.648106595006018
5698800,1.1148062352164074
5702400,0.5306120465349121
5706000,0.519449100254374
5709600,1.3060647148229603
5713200,1.774164262186859
5716800,0.634799545153268
5720400,0.0
5724000,0.0
5727600,0.0
5731200,0.0
5734800,12.6788743854352
5738400,16.137155143145907
5742000,15.613985060798026
5745600,17.806387710295716
5749200,20.872476955350187
5752800,15.567100686419764
5756400,14.170988204933796
5760000,0.4249361550791512
5763600,3.9464736083795775
5767200,16.19892344589822
5770800,15.1972350663246
5774400,13.233300717368595
5778000,18.994125194544964
5781600,1.8091414938658783
5785200,0.7166611512105475
5788800,0.6779629374380153
5792400,0.8342441853655491
5796000,0.7136843655357372
5799600,0.3981450840058597
5803200,0.5000999933681078
5806800,7.997134715377511
5810400,8.066344982316847
5814000,13.67163240798439
5817600,14.496202039906807
5821200,21.535555964414147
5824800,7.969599447885517
5828400,12.481662334479026
5832000,138.43690619988416
5835600,36.026548629390035
5839200,17.324892627395165
5842800,7.796201682327825
5846400,0.967455344313304
5850000,0.0
5853600,0.0
5857200,0.0
5860800,0.0
5864400,0.0
5868000,0.0
5871600,0.0
5875200,0.0
5878800,0.0
5882400,0.0
5886000,0.0
5889600,0.0
5893200,0.0
5896800,0.0
5900400,0.0
5904000,0.0
5907600,0.0
5911200,0.0
5914800,0.0
5918400,0.0
5922000,0.0
5925600,0.0
5929200,0.0
5932800,0.0
5936400,0.0
5940000,0.0
5943600,0.0
5947200,4.122103963193378
5950800,1.026246861390805
5954400,0.7010330264177941
5958000,0.9734089156629242
5961600,0.7255915082349779
5965200,0.725591508234978
5968800,0.8878263275121321
5972400,0.4189825837295309
5976000,0.47405311871351885
5979600,5.514495462585833
5983200,28.656771494978766
5986800,11.69504671991044
5990400,4.183872265945689
5994000,4.188337444457904
5997600,3.9650785188471414
6001200,6.455903932244548
6004800,3.4307454902187167
6008400,18.654771627616608
6012000,10.098745401793487
6015600,17.577175213335327
6019200,12.24575206975032
6022800,11.540253864820311
6026400,10.662102090751311
6030000,7.768666414835831
6033600,47.55638374434851
6037200,1.636487924726889
6040800,1.1244807886595403
6044400,0.7308008831658958
6048000,0.39219151265623936
6051600,0.11609464131759648
6055200,0.8937798988617522
6058800,0.8119182928044727
6062400,2.2891481839290178
6066000,3.3124182596450122
6069600,0.0
6073200,0.0
6076800,0.0
6080400,14.51406275395567
6084000,15.200956048418114
6087600,10.71121905438568
6091200,18.79319216149528
6094800,16.355204693825755
6098400,13.052460987623876
6102000,25.674776445237683
6105600,17.165634593792824
6109200,21.41053096607212
6112800,19.995069377699885
6116400,15.264212744007828
6120000,8.308953014813877
6123600,0.2783294605947505
6127200,0.5983339206368434
6130800,1.1051316817732741
6134400,0.7836388288937762
6138000,0.47926249364443674
6141600,0.3795401735382962
6145200,0.5663334746326342
6148800,0.3691214236764606
6152400,7.779085164697667
6156000,8.098345428321057
6159600,5.027791004754371
6163200,8.453327120042172
6166800,10.712707447223085
6170400,19.78222920195096
6174000,17.36061405549289
6177600,16.89325870454769
6181200,20.536844370515336
6184800,12.015051179952536
6188400,11.416717259315691
6192000,19.531435008848206
6195600,5.007697701449402
6199200,0.0
6202800,0.0
6206400,9.359758358021866
6210000,1.355181678457328
6213600,1.7205821200402762
6217200,0.8059647214548523
6220800,0.6519160627834264
6224400,0.9146173985854235
6228000,0.7151727583731424
6231600,0.3787959771195936
6235200,12.856737329505107
6238800,18.994125194544967
6242400,16.530835048639553
6246000,18.072065831772523
6249600,16.37455380071202
6253200,13.44241991102401
6256800,22.359381399917858
6260400,20.65293901183293
6264000,8.09983382115846
6267600,16.992981024653833
6271200,20.28084080248166
6274800,25.095791631487106
6278400,16.40953103239104
6282000,27.43480097546919
6285600,11.421182437827905
6289200,0.8997334702113727
6292800,3.6063758450325163
6296400,3.0132512993265905
6300000,1.5531379258322038
6303600,0.8364767746216567
6307200,0.6065200812425713
6310800,0.2083749972367116
6314400,1.154248645407642
6318000,0.4070754410302902
6321600,6.58539410909879
6325200,0.0
6328800,0.0
6332400,0.0
6336000,0.0
6339600,0.0
6343200,0.0
6346800,0.0
6350400,0.0
6354000,0.0
6357600,3.0139954957452932
6361200,8.895379792751479
6364800,11.636999399251643
6368400,23.031390766006254
6372000,10.066000759370576
6375600,12.35366055046219
6379200,0.5894035636124129
6382800,0.9562923980327659
6386400,0.7471732043773517
6390000,1.7525825660444854
6393600,0.5678218674700392
6397200,0.7858714181498838
6400800,0.5760080280757671
6404400,6.891258837185535
6408000,10.156792722452288
6411600,15.768777915888151
6415200,14.448573469109844
6418800,16.22869130264632
6422400,20.466889907157295
6426000,22.56403541506106
6429600,13.74009847850502
6433200,24.0397769133482
6436800,19.366967600314943
6440400,12.50547661987751
6444000,13.323348484031602
6447600,11.266389582737776
6451200,21.86895595999289
6454800,21.473787661661834
6458400,10.781917714162422
6462000,13.020460541619668
6465600,2.5436633591252864
6469200,0.0
6472800,0.0
6476400,0.0
6480000,0.0
6483600,0.0
6487200,0.0
6490800,0.0
6494400,0.0
6498000,0.0
6501600,0.0
6505200,0.0
6508800,0.0
6512400,0.0
6516000,0.0
6519600,0.0
6523200,0.0
6526800,0.0
6530400,0.0
6534000,0.0
6537600,0.0
6541200,0.0
6544800,0.0
6548400,8.137787838512292
6552000,9.925347636235795
6555600,2.848783890793329
6559200,6.542974913232744
6562800,1.2703432867252384
6566400,0.7181495440479526
6570000,0.4212151729856385
6573600,0.7397312401903262
6577200,0.8521048994144099
6580800,0.9793624870125447
6584400,13.27348732397853
6588000,20.61051981596689
6591600,6.147806614901696
6595200,3.1553928152987765
6598800,9.740786924397566
6602400,3.491769596552325
6606000,26.430135810220758
6609600,11.948817698688007
6613200,5.387237874987698
6616800,26.926514821495356
6620400,12.512174387645832
6624000,18.964357337796866
6627600,11.984539126785728
6631200,6.6553485724568295
6634800,0.0
6638400,6.41794991489072
6642000,0.38474954846921394
6645600,0.9064312379796955
6649200,0.9213151663537463
6652800,0.4197267801482335
6656400,1.2874598043553969
6660000,0.4852160649940572
6663600,0.6325669558971603
6667200,5.908175368079477
