30463200,-0.09867279993844398
30466800,-0.09036399119978498
30470400,-0.082055182461126
30474000,-0.073746373722467
30477600,-0.06543756498380801
30481200,-0.05712875624514903
30484800,-0.04881994750649003
30488400,-0.04051113876783105
30492000,-0.032202330029172055
30495600,-0.02389352129051306
30499200,-0.015584712551854063
30502800,-0.007275903813195095
30506400,0.0010329049254639011
30510000,0.009341713664122897
30513600,0.017650522402781893
30517200,0.02595933114144089
30520800,0.03426813988009988
30524400,0.026291683490987247
30528000,0.018315227101874616
30531600,0.010338770712761985
30535200,0.0023623143236493546
30538800,-0.005614142065463276
30542400,-0.013590598454575907
30546000,-0.021567054843688538
30549600,-0.02954351123280117
30553200,-0.03751996762191379
30556800,-0.04549642401102643
30560400,-0.05347288040013907
30564000,-0.06144933678925169
30567600,-0.06942579317836431
30571200,-0.07740224956747696
30574800,-0.08537870595658958
30578400,-0.09335516234570221
30582000,-0.10133161873481483
30585600,-0.10930807512392746
30589200,-0.11728453151304011
30592800,-0.12526098790215273
30596400,-0.13323744429126536
30600000,-0.141213900680378
30603600,-0.14919035706949063
30607200,-0.15716681345860326
30610800,-0.1651432698477159
30614400,-0.13606243926240943
30618000,-0.10698160867710296
30621600,-0.07790077809179649
30625200,-0.04881994750649002
30628800,-0.019739116921183547
30632400,0.009341713664122925
30636000,0.0384225442494294
30639600,0.06750337483473587
30643200,0.09658420542004234
30646800,0.1256650360053488
30650400,0.15474586659065528
30654000,0.18382669717596176
30657600,0.21290752776126823
30661200,0.2419883583465747
30664800,0.27106918893188114
30668400,0.30015001951718767
30672000,0.3292308501024941
30675600,0.3583116806878006
30679200,0.38739251127310703
30682800,0.41647334185841356
30686400,0.4455541724437201
30690000,0.4746350030290265
30693600,0.5037158336143329
30697200,0.5327966641996394
30700800,0.561877494784946
30704400,0.5909583253702524
30708000,0.6200391559555588
30711600,0.6491199865408653
30715200,0.6782008171261719
30718800,0.7072816477114783
30722400,0.7363624782967847
30726000,0.7654433088820912
30729600,0.7945241394673977
30733200,0.8236049700527042
30736800,0.8526858006380106
30740400,0.8817666312233171
30744000,0.9108474618086236
30747600,0.9399282923939299
30751200,0.9690091229792365
30754800,0.998089953564543
30758400,1.0271707841498494
30762000,1.056251614735156
30765600,1.0853324453204622
30769200,1.1144132759057688
30772800,1.1434941064910753
30776400,1.1725749370763816
30780000,1.2016557676616881
30783600,1.2307365982469947
30787200,1.1476485108604046
30790800,1.0645604234738149
30794400,0.9814723360872248
30798000,0.898384248700635
30801600,0.815296161314045
30805200,0.7322080739274551
30808800,0.6491199865408652
30812400,0.5660318991542753
30816000,0.4829438117676854
30819600,0.3998557243810955
30823200,0.3167676369945056
30826800,0.2336795496079156
30830400,0.1505914622213258
30834000,0.06750337483473579
30837600,-0.015584712551854008
30841200,-0.09867279993844402
30844800,-0.18176088732503404
30848400,-0.26484897471162383
30852000,-0.34793706209821385
30855600,-0.43102514948480364
30859200,-0.5141132368713937
30862800,-0.5972013242579834
30866400,-0.6802894116445735
30870000,-0.7633774990311633
30873600,-0.7883039252471402
30877200,-0.8132303514631172
30880800,-0.8381567776790941
30884400,-0.8630832038950712
30888000,-0.8880096301110482
30891600,-0.9129360563270251
30895200,-0.9378624825430021
30898800,-0.962788908758979
30902400,-0.9877153349749561
30906000,-1.012641761190933
30909600,-1.03756818740691
30913200,-1.062494613622887
30916800,-1.087421039838864
30920400,-1.112347466054841
30924000,-1.1372738922708179
30927600,-1.1622003184867948
30931200,-1.1871267447027718
30934800,-1.212053170918749
30938400,-1.236979597134726
30942000,-1.261906023350703
30945600,-1.2868324495666799
30949200,-1.3117588757826568
30952800,-1.3366853019986338
30956400,-1.3616117282146107
30960000,-1.3217294462690476
30963600,-1.2818471643234843
30967200,-1.2419648823779212
30970800,-1.2020826004323582
30974400,-1.162200318486795
30978000,-1.1223180365412317
30981600,-1.0824357545956687
30985200,-1.0425534726501056
30988800,-1.0026711907045422
30992400,-0.9627889087589792
30996000,-0.922906626813416
30999600,-0.8830243448678528
31003200,-0.8431420629222897
31006800,-0.8032597809767265
31010400,-0.7633774990311634
31014000,-0.7234952170856002
31017600,-0.683612935140037
31021200,-0.6437306531944739
31024800,-0.6038483712489107
31028400,-0.5639660893033476
31032000,-0.5240838073577844
31035600,-0.48420152541222117
31039200,-0.4443192434666581
31042800,-0.4044369615210949
31046400,-0.36455467957553167
31050000,-0.37932589511092546
31053600,-0.3940971106463192
31057200,-0.408868326181713
31060800,-0.4236395417171067
31064400,-0.4384107572525005
31068000,-0.45318197278789424
31071600,-0.467953188323288
31075200,-0.48272440385868176
31078800,-0.49749561939407555
31082400,-0.5122668349294693
31086000,-0.5270380504648631
31089600,-0.5418092660002568
31093200,-0.5565804815356505
31096800,-0.5713516970710444
31100400,-0.5861229126064381
31104000,-0.6008941281418319
31107600,-0.6156653436772257
31111200,-0.6304365592126194
31114800,-0.6452077747480132
31118400,-0.659978990283407
31122000,-0.6747502058188006
31125600,-0.6895214213541945
31129200,-0.7042926368895882
31132800,-0.7190638524249819
31136400,-0.7338350679603758
31140000,-0.7486062834957695
31143600,-0.7633774990311633
31147200,-0.7064028105375016
31150800,-0.6494281220438399
31154400,-0.5924534335501783
31158000,-0.5354787450565166
31161600,-0.478504056562855
31165200,-0.42152936806919333
31168800,-0.36455467957553167
31172400,-0.30757999108187
31176000,-0.25060530258820835
31179600,-0.19363061409454674
31183200,-0.13665592560088502
31186800,-0.07968123710722341
31190400,-0.022706548613561695
31194000,0.03426813988009991
31197600,0.09124282837376163
31201200,0.14821751686742324
31204800,0.20519220536108485
31208400,0.26216689385474656
31212000,0.3191415823484083
31215600,0.3761162708420698
31219200,0.43309095933573144
31222800,0.40160494727344476
31226400,0.370118935211158
31230000,0.33863292314887133
31233600,0.30714691108658465
31237200,0.2756608990242979
31240800,0.24417488696201123
31244400,0.21268887489972452
31248000,0.1812028628374378
31251600,0.14971685077515112
31255200,0.11823083871286438
31258800,0.0867448266505777
31262400,0.055258814588291016
31266000,0.023772802526004277
31269600,-0.007713209536282406
31273200,-0.039199221598569145
31276800,-0.07068523366085583
31280400,-0.10217124572314257
31284000,-0.1336572577854292
31287600,-0.1651432698477159
31291200,-0.12316192043133364
31294800,-0.08118057101495137
31298400,-0.03919922159856909
31302000,0.0027821278178131736
31305600,0.04476347723419544
31309200,0.08674482665057773
31312800,0.12872617606696
31316400,0.17070752548334225
31320000,0.21268887489972452
31323600,0.25467022431610675
31327200,0.29665157373248907
31330800,0.3386329231488714
31334400,0.3806142725652536
31338000,0.4225956219816359
31341600,0.4645769713980181
31345200,0.5065583208144004
31348800,0.5485396702307828
31352400,0.590521019647165
31356000,0.6325023690635473
31359600,0.6744837184799295
31363200,0.7164650678963118
31366800,0.758446417312694
31370400,0.8004277667290763
31374000,0.8424091161454587
31377600,0.884390465561841
31381200,0.9263718149782231
31384800,0.9683531643946054
31388400,1.0103345138109876
31392000,1.05231586322737
31395600,1.094297212643752
31399200,1.1362785620601343
31402800,1.1782599114765167
31406400,1.220241260892899
31410000,1.2622226103092813
31413600,1.3042039597256634
31417200,1.3461853091420457
31420800,1.388166658558428
31424400,1.4301480079748103
31428000,1.3105011621381208
31431600,1.1908543163014313
31435200,1.071207470464742
31438800,0.9515606246280525
31442400,0.831913778791363
31446000,0.7122669329546736
31449600,0.5926200871179841
31453200,0.4729732412812946
31456800,0.3533263954446051
31460400,0.23367954960791565
31464000,0.2699361695584276
31467600,0.3061927895089396
31471200,0.34244940945945157
31474800,0.3787060294099635
31478400,0.41496264936047544
31482000,0.45121926931098744
31485600,0.4874758892614994
31489200,0.5237325092120113
31492800,0.5599891291625234
31496400,0.5962457491130353
31500000,0.6325023690635472
31503600,0.6687589890140593
31507200,0.7050156089645712
31510800,0.741272228915083
31514400,0.7775288488655951
31518000,0.813785468816107
31521600,0.8500420887666191
31525200,0.886298708717131
31528800,0.9225553286676429
31532400,0.958811948618155
31536000,0.9950685685686669
31539600,1.0313251885191788
31543200,1.0675818084696909
31546800,1.1038384284202027
31550400,1.1400950483707148
31554000,1.1763516683212267
31557600,1.2126082882717386
31561200,1.2488649082222505
31564800,1.2851215281727626
31568400,1.3213781481232745
31572000,1.3576347680737866
31575600,1.3938913880242985
31579200,1.4301480079748103
31582800,1.3461853091420457
31586400,1.2622226103092813
31590000,1.1782599114765167
31593600,1.0942972126437522
31597200,1.0103345138109876
31600800,0.9263718149782231
31604400,0.8424091161454585
31608000,0.758446417312694
31611600,0.6744837184799295
31615200,0.590521019647165
31618800,0.5065583208144004
31622400,0.4225956219816358
31626000,0.3386329231488714
31629600,0.25467022431610675
31633200,0.17070752548334234
31636800,0.0867448266505777
31640400,0.0027821278178130626
31644000,-0.08118057101495135
31647600,-0.1651432698477159
31651200,-0.11766436276966454
31654800,-0.07018545569161316
31658400,-0.022706548613561778
31662000,0.02477235846448958
31665600,0.07225126554254094
31669200,0.11973017262059235
31672800,0.1672090796986437
31676400,0.21468798677669507
31680000,0.26216689385474645
31683600,0.3096458009327978
31687200,0.35712470801084917
31690800,0.40460361508890064
31694400,0.452082522166952
31698000,0.49956142924500335
31701600,0.5470403363230547
31705200,0.5945192434011061
31708800,0.6419981504791574
31712400,0.6894770575572088
31716000,0.7369559646352601
31719600,0.7844348717133115
31723200,0.831913778791363
31726800,0.8176701066679476
31730400,0.8034264345445321
31734000,0.7891827624211167
31737600,0.7749390902977014
31741200,0.7606954181742859
31744800,0.7464517460508705
31748400,0.7322080739274551
31752000,0.7179644018040396
31755600,0.7037207296806243
31759200,0.6894770575572089
31762800,0.6752333854337934
31766400,0.660989713310378
31770000,0.6467460411869626
31773600,0.6325023690635472
31777200,0.6182586969401318
31780800,0.6040150248167164
31784400,0.5897713526933009
31788000,0.5755276805698856
31791600,0.5612840084464701
31795200,0.5470403363230547
31798800,0.5327966641996393
31802400,0.518552992076224
31806000,0.5043093199528085
31809600,0.4900656478293931
31813200,0.4758219757059777
31816800,0.46157830358256224
31820400,0.4473346314591468
31824000,0.43309095933573144
31827600,0.42478215059707247
31831200,0.41647334185841345
31834800,0.4081645331197545
31838400,0.39985572438109546
31842000,0.3915469156424365
31845600,0.38323810690377746
31849200,0.3749292981651185
31852800,0.36662048942645953
31856400,0.3583116806878005
31860000,0.35000287194914154
31863600,0.34169406321048257
31867200,0.33338525447182354
31870800,0.3250764457331646
31874400,0.31676763699450555
31878000,0.3084588282558466
31881600,0.30015001951718756
31885200,0.2918412107785286
31888800,0.2835324020398696
31892400,0.2752235933012106
31896000,0.26691478456255163
31899600,0.25860597582389266
31903200,0.25029716708523364
31906800,0.24198835834657464
31910400,0.23367954960791565
31914000,0.32038016253305296
31917600,0.4070807754581902
31921200,0.4937813883833275
31924800,0.5804820013084648
31928400,0.6671826142336021
31932000,0.7538832271587395
31935600,0.8405838400838768
31939200,0.9272844530090141
31942800,1.0139850659341514
31946400,1.1006856788592887
31950000,1.187386291784426
31953600,1.274086904709563
31957200,1.3607875176347004
31960800,1.4474881305598377
31964400,1.534188743484975
31968000,1.6208893564101123
31971600,1.7075899693352496
31975200,1.794290582260387
31978800,1.8809911951855243
31982400,1.9676918081106616
31986000,2.054392421035799
31989600,2.1410930339609364
31993200,2.2277936468860733
31996800,2.0682645191038205
32000400,1.908735391321568
32004000,1.7492062635393153
32007600,1.589677135757063
32011200,1.4301480079748101
32014800,1.2706188801925575
32018400,1.111089752410305
32022000,0.9515606246280524
32025600,0.7920314968457998
32029200,0.6325023690635472
32032800,0.4729732412812946
32036400,0.3134441134990418
32040000,0.1539149857167894
32043600,-0.005614142065463401
32047200,-0.16514326984771577
32050800,-0.3246723976299686
32054400,-0.4842015254122214
32058000,-0.6437306531944738
32061600,-0.8032597809767266
32065200,-0.962788908758979
32068800,-0.9275986599834821
32072400,-0.8924084112079852
32076000,-0.8572181624324884
32079600,-0.8220279136569915
32083200,-0.7868376648814945
32086800,-0.7516474161059976
32090400,-0.7164571673305007
32094000,-0.6812669185550038
32097600,-0.6460766697795068
32101200,-0.61088642100401
32104800,-0.5756961722285131
32108400,-0.5405059234530162
32112000,-0.5053156746775194
32115600,-0.4701254259020224
32119200,-0.4349351771265255
32122800,-0.3997449283510286
32126400,-0.36455467957553167
32130000,-0.32936443080003475
32133600,-0.29417418202453793
32137200,-0.258983933249041
32140800,-0.22379368447354409
32144400,-0.18860343569804716
