26416800,0.6698526750197864
26420400,0.6644181628747963
26424000,0.6589836507298064
26427600,0.6535491385848164
26431200,0.6481146264398263
26434800,0.6426801142948364
26438400,0.6372456021498464
26442000,0.6318110900048564
26445600,0.6263765778598664
26449200,0.6209420657148764
26452800,0.6155075535698864
26456400,0.6100730414248965
26460000,0.6046385292799065
26463600,0.5992040171349164
26467200,0.5937695049899265
26470800,0.5883349928449365
26474400,0.5829004806999465
26478000,0.5774659685549566
26481600,0.5720314564099666
26485200,0.5665969442649765
26488800,0.5611624321199866
26492400,0.5557279199749966
26496000,0.5502934078300066
26499600,0.5448588956850167
26503200,0.5394243835400266
26506800,0.5339898713950366
26510400,0.5285553592500467
26514000,0.5231208471050567
26517600,0.5176863349600667
26521200,0.5122518228150768
26524800,0.5068173106700867
26528400,0.5013827985250967
26532000,0.49594828638010674
26535600,0.4905137742351168
26539200,0.48507926209012675
26542800,0.4796447499451368
26546400,0.4742102378001468
26550000,0.4687757256551568
26553600,0.4633412135101668
26557200,0.45790670136517686
26560800,0.45247218922018684
26564400,0.4470376770751968
26568000,0.4416031649302069
26571600,0.4361686527852169
26575200,0.43073414064022686
26578800,0.42529962849523695
26582400,0.4198651163502469
26586000,0.4144306042052569
26589600,0.408996092060267
26593200,0.40356157991527697
26596800,0.39812706777028695
26600400,0.39269255562529704
26604000,0.387258043480307
26607600,0.381823531335317
26611200,0.3763890191903271
26614800,0.37095450704533706
26618400,0.36551999490034703
26622000,0.3600854827553571
26625600,0.3546509706103671
26629200,0.3492164584653771
26632800,0.34922320629655934
26636400,0.3492299541277416
26640000,0.34923670195892387
26643600,0.34924344979010613
26647200,0.3492501976212884
26650800,0.34925694545247066
26654400,0.3492636932836529
26658000,0.3418825148842617
26661600,0.3345013364848704
26665200,0.3271201580854792
26668800,0.3197389796860879
26672400,0.31235780128669666
26676000,0.30497662288730537
26679600,0.29759544448791414
26683200,0.29021426608852285
26686800,0.2828330876891316
26690400,0.27545190928974034
26694000,0.2680707308903491
26697600,0.2606895524909578
26701200,0.2533083740915666
26704800,0.2459271956921753
26708400,0.23854601729278407
26712000,0.2311648388933928
26715600,0.22378366049400156
26719200,0.2164024820946103
26722800,0.20902130369521904
26726400,0.20164012529582778
26730000,0.19425894689643652
26733600,0.18687776849704527
26737200,0.179496590097654
26740800,0.17211541169826275
26744400,0.1647342332988715
26748000,0.15735305489948023
26751600,0.14997187650008897
26755200,0.14259069810069772
26758800,0.13520951970130646
26762400,0.1278283413019152
26766000,0.12044716290252394
26769600,0.11306598450313268
26773200,0.10568480610374142
26776800,0.0983036277043502
26780400,0.09092244930495891
26784000,0.08354127090556768
26787600,0.07616009250617639
26791200,0.06877891410678516
26794800,0.061397735707393875
26798400,0.054016557308002644
26802000,0.04663537890861136
26805600,0.03925420050922013
26809200,0.03187302210982884
26812800,0.02449184371043761
26816400,0.017110665311046325
26820000,0.009729486911655094
26823600,0.002348308512263808
26827200,-0.0050328698871274224
26830800,-0.012414048286518709
26834400,-0.01979522668590994
26838000,-0.027176405085301225
26841600,-0.034557583484692456
26845200,-0.04193876188408374
26848800,-0.04931994028347497
26852400,-0.05670111868286626
26856000,-0.06408229708225749
26859600,-0.07146347548164877
26863200,-0.07884465388104
26866800,-0.08622583228043129
26870400,-0.09360701067982252
26874000,-0.10098818907921381
26877600,-0.10836936747860504
26881200,-0.11575054587799632
26884800,-0.12313172427738757
26888400,-0.12313172427738757
26892000,-0.12313172427738757
26895600,-0.12313172427738757
26899200,-0.12313172427738757
26902800,-0.12313172427738757
26906400,-0.12313172427738757
26910000,-0.12375323504415434
26913600,-0.12437474581092109
26917200,-0.12499625657768786
26920800,-0.12561776734445462
26924400,-0.12623927811122138
26928000,-0.12686078887798813
26931600,-0.12748229964475488
26935200,-0.12810381041152166
26938800,-0.12872532117828842
26942400,-0.12934683194505517
26946000,-0.12996834271182192
26949600,-0.1305898534785887
26953200,-0.13121136424535546
26956800,-0.1318328750121222
26960400,-0.13245438577888896
26964000,-0.13307589654565574
26967600,-0.1336974073124225
26971200,-0.13431891807918925
26974800,-0.134940428845956
26978400,-0.13556193961272278
26982000,-0.13618345037948953
26985600,-0.1368049611462563
26989200,-0.13742647191302304
26992800,-0.13804798267978982
26996400,-0.13866949344655657
27000000,-0.13929100421332333
27003600,-0.1399125149800901
27007200,-0.14053402574685686
27010800,-0.14115553651362361
27014400,-0.14177704728039037
27018000,-0.14239855804715712
27021600,-0.1430200688139239
27025200,-0.14364157958069065
27028800,-0.1442630903474574
27032400,-0.1448846011142242
27036000,-0.14550611188099094
27039600,-0.1461276226477577
27043200,-0.14674913341452445
27046800,-0.1473706441812912
27050400,-0.14799215494805798
27054000,-0.14861366571482473
27057600,-0.14923517648159149
27061200,-0.14985668724835827
27064800,-0.15047819801512502
27068400,-0.15109970878189177
27072000,-0.15172121954865853
27075600,-0.1523427303154253
27079200,-0.15296424108219206
27082800,-0.1535857518489588
27086400,-0.15420726261572557
27090000,-0.15482877338249235
27093600,-0.1554502841492591
27097200,-0.15607179491602585
27100800,-0.1566933056827926
27104400,-0.15731481644955939
27108000,-0.15793632721632614
27111600,-0.1585578379830929
27115200,-0.15917934874985967
27118800,-0.15980085951662643
27122400,-0.16042237028339318
27126000,-0.16104388105015993
27129600,-0.16166539181692668
27133200,-0.16228690258369347
27136800,-0.16290841335046022
27140400,-0.16352992411722697
27144000,-0.16415143488399375
27147600,-0.1647729456507605
27151200,-0.16539445641752726
27154800,-0.166015967184294
27158400,-0.16663747795106076
27162000,-0.16725898871782754
27165600,-0.1678804994845943
27169200,-0.16850201025136105
27172800,-0.16912352101812783
27176400,-0.16974503178489458
27180000,-0.17036654255166134
27183600,-0.1709880533184281
27187200,-0.17160956408519484
27190800,-0.17223107485196162
27194400,-0.17285258561872838
27198000,-0.17347409638549516
27201600,-0.1740956071522619
27205200,-0.17471711791902866
27208800,-0.17533862868579542
27212400,-0.17596013945256217
27216000,-0.17658165021932895
27219600,-0.1772031609860957
27223200,-0.17782467175286246
27226800,-0.17844618251962924
27230400,-0.179067693286396
27234000,-0.17968920405316274
27237600,-0.1803107148199295
27241200,-0.18093222558669625
27244800,-0.18155373635346303
27248400,-0.18217524712022978
27252000,-0.18279675788699654
27255600,-0.18341826865376332
27259200,-0.18403977942053007
27262800,-0.18466129018729682
27266400,-0.18528280095406358
27270000,-0.18590431172083033
27273600,-0.1865258224875971
27277200,-0.18714733325436386
27280800,-0.18776884402113064
27284400,-0.1883903547878974
27288000,-0.18901186555466415
27291600,-0.1896333763214309
27295200,-0.19025488708819766
27298800,-0.1908763978549644
27302400,-0.1914979086217312
27306000,-0.19211941938849794
27309600,-0.19274093015526472
27313200,-0.19336244092203148
27316800,-0.19398395168879823
27320400,-0.19399969662822353
27324000,-0.1940154415676488
27327600,-0.19403118650707407
27331200,-0.19404693144649937
27334800,-0.19406267638592467
27338400,-0.19407842132534994
27342000,-0.19329720889315224
27345600,-0.19251599646095452
27349200,-0.19173478402875682
27352800,-0.1909535715965591
27356400,-0.1901723591643614
27360000,-0.18939114673216367
27363600,-0.18860993429996598
27367200,-0.18782872186776825
27370800,-0.18704750943557055
27374400,-0.18626629700337283
27378000,-0.18548508457117513
27381600,-0.18470387213897743
27385200,-0.1839226597067797
27388800,-0.183141447274582
27392400,-0.18236023484238428
27396000,-0.18157902241018659
27399600,-0.18079780997798886
27403200,-0.18001659754579116
27406800,-0.17923538511359344
27410400,-0.17845417268139574
27414000,-0.17767296024919801
27417600,-0.17689174781700032
27421200,-0.1761105353848026
27424800,-0.1753293229526049
27428400,-0.1745481105204072
27432000,-0.17376689808820947
27435600,-0.17298568565601177
27439200,-0.17220447322381405
27442800,-0.17142326079161635
27446400,-0.17064204835941862
27450000,-0.16986083592722093
27453600,-0.1690796234950232
27457200,-0.1682984110628255
27460800,-0.1675171986306278
27464400,-0.16673598619843008
27468000,-0.16595477376623236
27471600,-0.16517356133403466
27475200,-0.16439234890183696
27478800,-0.16361113646963923
27482400,-0.16282992403744154
27486000,-0.1620487116052438
27489600,-0.1612674991730461
27493200,-0.1604862867408484
27496800,-0.1597050743086507
27500400,-0.15892386187645297
27504000,-0.15814264944425527
27507600,-0.15736143701205757
27511200,-0.15658022457985984
27514800,-0.15579901214766212
27518400,-0.15501779971546442
27522000,-0.15423658728326672
27525600,-0.153455374851069
27529200,-0.1526741624188713
27532800,-0.15189294998667358
27536400,-0.15111173755447588
27540000,-0.15033052512227818
27543600,-0.14954931269008045
27547200,-0.14876810025788273
27550800,-0.14798688782568503
27554400,-0.14720567539348733
27558000,-0.1464244629612896
27561600,-0.1456432505290919
27565200,-0.14486203809689419
27568800,-0.1440808256646965
27572400,-0.14329961323249876
27576000,-0.14251840080030106
27579600,-0.14173718836810334
27583200,-0.14095597593590564
27586800,-0.14017476350370794
27590400,-0.13939355107151022
27594000,-0.1386123386393125
27597600,-0.1378311262071148
27601200,-0.1370499137749171
27604800,-0.13626870134271937
27608400,-0.13548748891052168
27612000,-0.13470627647832395
27615600,-0.13392506404612625
27619200,-0.13314385161392853
27622800,-0.13236263918173083
27626400,-0.1315814267495331
27630000,-0.1308002143173354
27633600,-0.1300190018851377
27637200,-0.12923778945293998
27640800,-0.12845657702074226
27644400,-0.12767536458854456
27648000,-0.12689415215634686
27651600,-0.12611293972414914
27655200,-0.12533172729195144
27658800,-0.12455051485975373
27662400,-0.12376930242755602
27666000,-0.1229880899953583
27669600,-0.12220687756316059
27673200,-0.12142566513096288
27676800,-0.12064445269876517
27680400,-0.11986324026656746
27684000,-0.11908202783436975
27687600,-0.11830081540217204
27691200,-0.11751960296997432
27694800,-0.11673839053777663
27698400,-0.11595717810557891
27702000,-0.1151759656733812
27705600,-0.11439475324118349
27709200,-0.11361354080898578
27712800,-0.11283232837678807
27716400,-0.11205111594459036
27720000,-0.11126990351239265
27723600,-0.11048869108019493
27727200,-0.10970747864799722
27730800,-0.10892626621579951
27734400,-0.1081450537836018
27738000,-0.1073638413514041
27741600,-0.10658262891920639
27745200,-0.10580141648700868
27748800,-0.10502020405481097
27752400,-0.10423899162261326
27756000,-0.10345777919041554
27759600,-0.10267656675821783
27763200,-0.10189535432602012
27766800,-0.10111414189382241
27770400,-0.1003329294616247
27774000,-0.09955171702942699
27777600,-0.09877050459722928
27781200,-0.09798929216503158
27784800,-0.09720807973283387
27788400,-0.09642686730063615
27792000,-0.09564565486843844
27795600,-0.09486444243624073
27799200,-0.09408323000404302
27802800,-0.09330201757184531
27806400,-0.0925208051396476
27810000,-0.09173959270744989
27813600,-0.09095838027525217
27817200,-0.09017716784305446
27820800,-0.08939595541085676
27824400,-0.08861474297865905
27828000,-0.08783353054646134
27831600,-0.08705231811426363
27835200,-0.08627110568206592
27838800,-0.0854898932498682
27842400,-0.0847086808176705
27846000,-0.08392746838547278
27849600,-0.08314625595327507
27853200,-0.08236504352107736
27856800,-0.08158383108887965
27860400,-0.08080261865668194
27864000,-0.08002140622448424
27867600,-0.07924019379228653
27871200,-0.07845898136008882
27874800,-0.0776777689278911
27878400,-0.0768965564956934
27882000,-0.07611534406349568
27885600,-0.07533413163129797
27889200,-0.07455291919910026
27892800,-0.07377170676690255
27896400,-0.07299049433470484
27900000,-0.07220928190250712
27903600,-0.07142806947030941
27907200,-0.07064685703811172
27910800,-0.069865644605914
27914400,-0.06908443217371629
27918000,-0.06830321974151857
27921600,-0.06752200730932087
27925200,-0.06674079487712317
27928800,-0.06595958244492545
27932400,-0.06517837001272775
27936000,-0.06439715758053002
27939600,-0.06361594514833233
27943200,-0.0628347327161346
27946800,-0.0620535202839369
27950400,-0.06127230785173918
27954000,-0.06049109541954148
27957600,-0.059709882987343754
27961200,-0.05892867055514606
27964800,-0.05814745812294833
27968400,-0.057366245690750634
27972000,-0.056585033258552936
27975600,-0.05580382082635521
27979200,-0.05502260839415751
27982800,-0.05424139596195979
27986400,-0.05346018352976209
27990000,-0.052678971097564364
27993600,-0.05189775866536667
27997200,-0.05111654623316894
28000800,-0.050335333800971244
28004400,-0.04955412136877352
28008000,-0.04877290893657582
28011600,-0.04799169650437812
28015200,-0.0472104840721804
28018800,-0.0464292716399827
28022400,-0.045648059207784975
28026000,-0.04486684677558728
28029600,-0.04408563434338955
28033200,-0.043304421911191854
28036800,-0.04252320947899413
28040400,-0.04174199704679643
28044000,-0.040960784614598705
28047600,-0.04017957218240101
28051200,-0.03939835975020331
28054800,-0.038617147318005585
