37846800,-0.126199684949552
37850400,-0.2368013322084343
37854000,-0.2982466917967023
37857600,-0.3412584435084898
37861200,-0.38427019522027744
37864800,-0.3105357637143559
37868400,-0.23680133220843433
37872000,-0.16306690070251278
37875600,-0.08933246919659121
37879200,-0.015598037690669642
37882800,0.058136393815251874
37886400,0.1318708253211735
37890000,0.20560525682709502
37893600,0.27933968833301653
37897200,0.35307411983893816
37900800,0.4268085513448597
37904400,0.5005429828507812
37908000,0.5742774143567029
37911600,0.6480118458626244
37915200,-0.0831879332377644
37918800,0.6996259479167695
37922400,-0.12619968494955197
37926000,-0.16921143666133953
37929600,0.002835570185810765
37933200,-0.0893324691965912
37936800,-0.5391125013827127
37940400,-0.43588429727442257
37944000,-0.3862057240473079
37947600,-0.33652715082019324
37951200,-0.28684857759307864
37954800,-0.23717000436596397
37958400,-0.1874914311388493
37962000,-0.1378128579117347
37965600,-0.08813428468462003
37969200,-0.03845571145750537
37972800,0.011222861769609294
37976400,0.06090143499672396
37980000,0.11058000822383862
37983600,0.16025858145095317
37987200,0.20993715467806784
37990800,0.2596157279051825
37994400,0.30929430113229717
37998000,0.35897287435941183
38001600,0.4086514475865265
38005200,0.45833002081364116
38008800,0.5080085940407558
38012400,0.5576871672678705
38016000,0.607365740494985
38019600,0.6570443137220998
38023200,0.7067228869492144
38026800,0.7564014601763289
38030400,0.8060800334034437
38034000,0.8557586066305582
38037600,0.905437179857673
38041200,0.9551157530847876
38044800,1.0047943263119024
38048400,1.054472899539017
38052000,1.1041514727661317
38055600,1.1538300459932462
38059200,1.2035086192203608
38062800,1.2531871924474756
38066400,1.3028657656745901
38070000,1.352544338901705
38073600,1.4022229121288194
38077200,1.4519014853559342
38080800,1.5015800585830488
38084400,1.5512586318101633
38088000,0.5619883424390492
38091600,0.7512400499709145
38095200,0.058136393815251916
38098800,-0.3326560931661323
38102400,-0.01559803769066965
38106000,-0.07458558289540689
38109600,-0.04017618152597682
38113200,0.6480118458626242
38116800,1.6802938869455262
38120400,1.6850729704690581
38124000,1.68985205399259
38127600,1.694631137516122
38131200,1.699410221039654
38134800,1.704189304563186
38138400,1.708968388086718
38142000,1.7137474716102499
38145600,1.7185265551337818
38149200,1.7233056386573138
38152800,1.7280847221808457
38156400,1.7328638057043775
38160000,1.7376428892279094
38163600,1.7424219727514414
38167200,1.7472010562749734
38170800,1.7519801397985053
38174400,1.7567592233220373
38178000,1.7615383068455692
38181600,1.7663173903691012
38185200,1.7710964738926331
38188800,1.775875557416165
38192400,1.780654640939697
38196000,1.785433724463229
38199600,1.790212807986761
38203200,1.794991891510293
38206800,1.7997709750338249
38210400,1.8045500585573568
38214000,1.8093291420808888
38217600,1.8141082256044208
38221200,1.8188873091279527
38224800,1.8236663926514847
38228400,1.8284454761750166
38232000,1.8332245596985484
38235600,1.8380036432220805
38239200,1.8427827267456123
38242800,1.8475618102691442
38246400,1.8523408937926762
38250000,1.8571199773162081
38253600,1.86189906083974
38257200,1.866678144363272
38260800,1.871457227886804
38264400,1.876236311410336
38268000,1.881015394933868
38271600,1.8857944784574
38275200,1.8905735619809318
38278800,1.8953526455044638
38282400,1.9001317290279958
38286000,1.9049108125515277
38289600,1.9096898960750597
38293200,1.9144689795985916
38296800,1.9192480631221236
38300400,1.9240271466456556
38304000,1.9288062301691875
38307600,1.9335853136927192
38311200,1.9383643972162514
38314800,1.9431434807397832
38318400,1.9479225642633153
38322000,1.952701647786847
38325600,1.957480731310379
38329200,1.962259814833911
38332800,1.967038898357443
38336400,1.971817981880975
38340000,1.9765970654045069
38343600,1.9813761489280388
38347200,2.048966044475134
38350800,0.2609060804565362
38354400,-0.7529423527498853
38358000,-0.12619968494955197
38361600,-0.16921143666133953
38365200,-0.34125844350848983
38368800,-0.12619968494955194
38372400,-0.22942788905784214
38376000,-0.6853524572027904
38379600,0.9060823561333498
38383200,0.8692151403803889
38386800,0.8323479246274282
38390400,0.7954807088744674
38394000,0.7586134931215067
38397600,0.7217462773685459
38401200,0.6848790616155851
38404800,0.6480118458626243
38408400,0.6111446301096636
38412000,0.5742774143567029
38415600,0.5374101986037421
38419200,0.5005429828507812
38422800,0.4636757670978205
38426400,0.42680855134485973
38430000,0.3899413355918989
38433600,0.0028355701858107374
38437200,0.34692958388011125
38440800,0.23509902942946365
38444400,0.13187082532117353
38448000,0.34692958388011136
38451600,0.0888590736093859
38455200,-0.6939548075451479
38458800,0.09500360956821272
38462400,-1.2875169811678164
38466000,-1.1127817398386795
38469600,-0.9380464985095425
38473200,-0.7633112571804055
38476800,-0.5885760158512685
38480400,-0.4138407745221315
38484000,-0.23910553319299455
38487600,-0.06437029186385756
38491200,0.11036494946527942
38494800,0.2851001907944164
38498400,0.4598354321235534
38502000,0.6345706734526904
38505600,0.8093059147818273
38509200,0.9840411561109645
38512800,1.1587763974401013
38516400,1.333511638769238
38520000,1.5082468800983755
38523600,1.1641528664040752
38527200,-0.04017618152597683
38530800,0.17488257703296103
38534400,-0.3412584435084898
38538000,-0.38427019522027733
38541600,-0.42113741097323815
38545200,-0.728364208914578
38548800,0.045847321897598325
38552400,-0.5563172020674277
38556000,-0.42441449681794585
38559600,-0.292511791568464
38563200,-0.16060908631898219
38566800,-0.028706381069500297
38570400,0.10319632417998159
38574000,0.23509902942946337
38577600,0.36700173467894526
38581200,0.49890443992842715
38584800,0.630807145177909
38588400,0.7627098504273909
38592000,0.8946125556768728
38595600,1.0265152609263546
38599200,1.1584179661758363
38602800,1.2903206714253184
38606400,1.4222233766748005
38610000,0.2350990294294637
38613600,0.2793396883330166
38617200,0.5189765907272615
38620800,0.7512400499709144
38624400,0.4329530873036865
38628000,0.31620690408597735
38631600,1.0351176112687124
38635200,-0.17781378700369704
38638800,1.4222233766748005
38642400,1.423921208979213
38646000,1.4256190412836258
38649600,1.4273168735880384
38653200,1.4290147058924512
38656800,1.4307125381968637
38660400,1.4324103705012765
38664000,1.434108202805689
38667600,1.4358060351101019
38671200,1.4375038674145144
38674800,1.4392016997189272
38678400,1.4408995320233398
38682000,1.4425973643277525
38685600,1.444295196632165
38689200,1.4459930289365779
38692800,1.4476908612409904
38696400,1.4493886935454032
38700000,1.4510865258498158
38703600,1.4527843581542286
38707200,1.4544821904586411
38710800,1.4561800227630537
38714400,1.4578778550674665
38718000,1.459575687371879
38721600,1.4612735196762918
38725200,1.4629713519807044
38728800,1.4646691842851172
38732400,1.4663670165895297
38736000,1.4680648488939425
38739600,1.469762681198355
38743200,1.4714605135027679
38746800,1.4731583458071804
38750400,1.4748561781115932
38754000,1.4765540104160058
38757600,1.4782518427204185
38761200,1.479949675024831
38764800,1.4816475073292439
38768400,1.4833453396336564
38772000,1.4850431719380692
38775600,1.4867410042424818
38779200,1.067376425052553
38782800,0.6480118458626243
38786400,0.4415554376460439
38790000,-0.34125844350848983
38793600,-0.45800462672619907
38797200,-0.427281946932065
38800800,-0.427281946932065
38804400,-0.21222318837312706
38808000,-0.16921143666133953
38811600,1.0351176112687124
38815200,1.056623487124606
38818800,1.0781293629805
38822400,1.0996352388363937
38826000,1.1211411146922876
38829600,1.1426469905481813
38833200,1.1641528664040752
38836800,1.185658742259969
38840400,1.2071646181158626
38844000,1.2286704939717565
38847600,1.2501763698276502
38851200,1.2716822456835442
38854800,1.2931881215394379
38858400,1.3146939973953318
38862000,1.3361998732512255
38865600,1.5512586318101633
38869200,0.34692958388011136
38872800,-0.126199684949552
38876400,0.31620690408597735
38880000,-0.28104199111198724
38883600,0.05813639381525193
38887200,0.08025672326702839
38890800,0.17488257703296103
38894400,0.4636757670978204
38898000,1.1641528664040752
38901600,1.1641528664040752
38905200,1.1641528664040752
38908800,1.1641528664040752
38912400,1.1641528664040752
38916000,1.1641528664040752
38919600,1.1641528664040752
38923200,1.1641528664040752
38926800,1.1641528664040752
38930400,1.1641528664040752
38934000,1.1641528664040752
38937600,1.1641528664040752
38941200,1.1641528664040752
38944800,1.1641528664040752
38948400,1.0781293629805002
38952000,0.13187082532117347
38955600,0.47596483901547404
38959200,-0.16921143666133956
38962800,-0.3105357637143559
38966400,-0.08318793323776445
38970000,-0.728364208914578
38973600,-0.427281946932065
38977200,-0.8143877123381532
38980800,-0.3842701952202774
38984400,-0.22942788905784212
38988000,-0.07458558289540684
38991600,0.08025672326702843
38995200,0.2350990294294637
38998800,0.38994133559189903
39002400,0.5447836417543342
39006000,0.6996259479167695
39009600,0.8544682540792048
39013200,1.0093105602416401
39016800,1.1641528664040754
39020400,1.3189951725665106
39024000,1.4738374787289459
39027600,1.628679784891381
39031200,1.7835220910538163
39034800,1.9383643972162514
39038400,1.7663173903691014
39042000,0.17488257703296103
39045600,-0.126199684949552
39049200,-0.34125844350848983
39052800,0.09500360956821277
39056400,-0.814387712338153
39060000,-0.43588429727442246
39063600,-0.937278431514689
39067200,-0.040176181525976906
39070800,-0.02336699120183004
39074400,-0.006557800877683172
39078000,0.010251389446463699
39081600,0.027060579770610563
39085200,0.043869770094757427
39088800,0.060678960418904304
39092400,0.07748815074305117
39096000,0.09429734106719803
39099600,0.11110653139134491
39103200,0.12791572171549176
39106800,0.14472491203963864
39110400,0.16153410236378551
39114000,0.17834329268793236
39117600,0.19515248301207924
39121200,0.21196167333622612
39124800,0.22877086366037297
39128400,0.24558005398451982
39132000,0.2623892443086667
39135600,0.2791984346328136
39139200,0.2960076249569604
39142800,0.31281681528110733
39146400,0.3296260056052542
39150000,0.34643519592940103
39153600,0.36324438625354794
39157200,0.3800535765776948
39160800,0.39686276690184163
39164400,0.4136719572259885
39168000,0.4304811475501354
39171600,0.44729033787428224
39175200,0.46409952819842915
39178800,0.480908718522576
39182400,0.49771790884672285
39186000,0.5145270991708697
39189600,0.5313362894950165
39193200,0.5481454798191634
39196800,0.5649546701433104
39200400,0.5817638604674572
39204000,0.598573050791604
39207600,0.6153822411157509
39211200,0.6321914314398978
39214800,0.6490006217640446
39218400,0.6658098120881916
39222000,0.6826190024123384
39225600,0.6994281927364853
39229200,0.7162373830606321
39232800,0.733046573384779
39236400,0.7498557637089258
39240000,0.7666649540330728
39243600,0.7834741443572196
39247200,0.8002833346813665
39250800,0.8170925250055133
39254400,0.8339017153296602
39258000,0.850710905653807
39261600,0.8675200959779539
39265200,0.8843292863021008
39268800,0.9011384766262477
39272400,0.9179476669503945
39276000,0.9347568572745414
39279600,0.9515660475986882
39283200,0.9683752379228352
39286800,0.9851844282469819
39290400,1.001993618571129
39294000,1.0188028088952756
39297600,1.0356119992194226
39301200,1.0524211895435696
39304800,1.0692303798677163
39308400,1.0860395701918633
39312000,1.10284876051601
39315600,1.119657950840157
39319200,1.1364671411643037
39322800,1.1532763314884507
39326400,1.1700855218125976
39330000,1.1868947121367444
39333600,1.2037039024608913
39337200,1.220513092785038
39340800,1.237322283109185
39344400,1.254131473433332
39348000,1.2709406637574787
39351600,1.2877498540816257
39355200,1.3045590444057724
39358800,1.3213682347299194
39362400,1.3381774250540661
39366000,1.354986615378213
39369600,1.37179580570236
39373200,1.3886049960265068
39376800,1.4054141863506537
39380400,1.4222233766748005
39384000,-0.27366854796139506
39387600,-0.4702936986438526
39391200,-0.43588429727442257
39394800,-0.937278431514689
39398400,-0.33265609316613226
39402000,-1.0847472945265324
39405600,-0.642340705491003
39409200,-0.38427019522027744
39412800,-0.43588429727442257
39416400,-0.37819794791978983
39420000,-0.3205115985651571
39423600,-0.2628252492105243
39427200,-0.2051388998558916
39430800,-0.14745255050125883
39434400,-0.08976620114662609
39438000,-0.03207985179199335
39441600,0.025606497562639385
39445200,0.08329284691727212
39448800,0.14097919627190492
39452400,0.1986655456265376
39456000,0.2563518949811704
39459600,0.3140382443358031
39463200,0.37172459369043587
39466800,0.42941094304506855
39470400,0.48709729239970134
39474000,0.5447836417543341
39477600,-0.7160751369969246
39481200,-0.22942788905784212
39484800,-0.6054734897380422
39488400,-0.728364208914578
39492000,-1.313324032194889
39495600,-0.45800462672619896
39499200,-0.9004112157617282
39502800,0.6480118458626244
39506400,0.7627098504273913
39510000,0.8774078549921581
39513600,0.992105859556925
39517200,1.1068038641216917
39520800,1.2215018686864587
39524400,1.3361998732512255
39528000,1.4508978778159922
